-0.33422,-0.10005,-0.29897,-0.54763,0.37995,0.036225,-1.0562,0.68794,6.8915,-10.998,1.4736,-5.5806,0
-0.33396,-0.099942,-0.29874,-0.54763,0.38145,0.036548,-1.0564,0.6882,6.8869,-10.989,1.4732,-5.5755,0
-0.3337,-0.099831,-0.29851,-0.54762,0.38295,0.036871,-1.0567,0.68845,6.8824,-10.98,1.4729,-5.5704,0
-0.33345,-0.099719,-0.29828,-0.54762,0.38444,0.037195,-1.0569,0.68871,6.8778,-10.971,1.4725,-5.5653,0
-0.33319,-0.099607,-0.29805,-0.54761,0.38594,0.03752,-1.0571,0.68897,6.8733,-10.961,1.4721,-5.5602,0
-0.33293,-0.099495,-0.29782,-0.54761,0.38743,0.037846,-1.0574,0.68922,6.8687,-10.952,1.4717,-5.5551,0
-0.33268,-0.099382,-0.2976,-0.54761,0.38892,0.038173,-1.0576,0.68948,6.8642,-10.943,1.4714,-5.55,0
-0.33242,-0.09927,-0.29737,-0.5476,0.39041,0.0385,-1.0578,0.68974,6.8597,-10.934,1.471,-5.5449,0
-0.33217,-0.099158,-0.29714,-0.5476,0.39191,0.038828,-1.0581,0.68999,6.8552,-10.924,1.4706,-5.5399,0
-0.33191,-0.099045,-0.29691,-0.54759,0.3934,0.039157,-1.0583,0.69025,6.8508,-10.915,1.4703,-5.5348,0
-0.33166,-0.098933,-0.29669,-0.54759,0.39489,0.039487,-1.0585,0.6905,6.8463,-10.906,1.47,-5.5297,0
-0.3314,-0.09882,-0.29646,-0.54758,0.39637,0.039817,-1.0588,0.69076,6.8418,-10.897,1.4696,-5.5246,0
-0.33115,-0.098708,-0.29623,-0.54758,0.39786,0.040148,-1.059,0.69101,6.8374,-10.888,1.4693,-5.5195,0
-0.3309,-0.098595,-0.29601,-0.54758,0.39935,0.04048,-1.0593,0.69126,6.833,-10.878,1.469,-5.5144,0
-0.33064,-0.098482,-0.29578,-0.54757,0.40084,0.040812,-1.0595,0.69152,6.8285,-10.869,1.4686,-5.5094,0
-0.33039,-0.098369,-0.29556,-0.54757,0.40232,0.041145,-1.0597,0.69177,6.8241,-10.86,1.4683,-5.5043,0
-0.33014,-0.098256,-0.29533,-0.54756,0.40381,0.041478,-1.06,0.69202,6.8197,-10.851,1.468,-5.4992,0
-0.32989,-0.098143,-0.29511,-0.54756,0.40529,0.041812,-1.0602,0.69227,6.8153,-10.842,1.4677,-5.4942,0
-0.32964,-0.09803,-0.29488,-0.54756,0.40677,0.042147,-1.0605,0.69252,6.811,-10.833,1.4674,-5.4891,0
-0.32938,-0.097917,-0.29466,-0.54755,0.40825,0.042482,-1.0607,0.69278,6.8066,-10.824,1.4671,-5.484,0
-0.32913,-0.097804,-0.29444,-0.54755,0.40973,0.042818,-1.061,0.69303,6.8022,-10.814,1.4668,-5.479,0
-0.32888,-0.097691,-0.29421,-0.54754,0.41121,0.043155,-1.0612,0.69328,6.7979,-10.805,1.4665,-5.4739,0
-0.32863,-0.097578,-0.29399,-0.54754,0.41269,0.043492,-1.0615,0.69353,6.7935,-10.796,1.4662,-5.4689,0
-0.32838,-0.097465,-0.29377,-0.54754,0.41417,0.043829,-1.0617,0.69378,6.7892,-10.787,1.466,-5.4638,0
-0.32813,-0.097351,-0.29354,-0.54753,0.41565,0.044167,-1.062,0.69403,6.7849,-10.778,1.4657,-5.4588,0
-0.32788,-0.097238,-0.29332,-0.54753,0.41712,0.044506,-1.0623,0.69428,6.7806,-10.769,1.4654,-5.4537,0
-0.32764,-0.097125,-0.2931,-0.54752,0.4186,0.044845,-1.0625,0.69452,6.7763,-10.76,1.4651,-5.4487,0
-0.32739,-0.097011,-0.29288,-0.54752,0.42007,0.045185,-1.0628,0.69477,6.772,-10.751,1.4649,-5.4436,0
-0.32714,-0.096898,-0.29266,-0.54752,0.42154,0.045525,-1.063,0.69502,6.7677,-10.742,1.4646,-5.4386,0
-0.32689,-0.096785,-0.29244,-0.54751,0.42301,0.045865,-1.0633,0.69527,6.7635,-10.733,1.4644,-5.4336,0
-0.32664,-0.096671,-0.29221,-0.54751,0.42448,0.046206,-1.0636,0.69551,6.7592,-10.724,1.4641,-5.4285,0
-0.3264,-0.096558,-0.29199,-0.54751,0.42595,0.046548,-1.0638,0.69576,6.7549,-10.715,1.4639,-5.4235,0
-0.32615,-0.096445,-0.29177,-0.5475,0.42742,0.046889,-1.0641,0.69601,6.7507,-10.706,1.4636,-5.4185,0
-0.3259,-0.096331,-0.29155,-0.5475,0.42889,0.047232,-1.0643,0.69625,6.7465,-10.697,1.4634,-5.4135,0
-0.32566,-0.096218,-0.29134,-0.54749,0.43036,0.047574,-1.0646,0.6965,6.7422,-10.688,1.4631,-5.4085,0
-0.32541,-0.096104,-0.29112,-0.54749,0.43182,0.047917,-1.0649,0.69674,6.738,-10.679,1.4629,-5.4035,0
-0.32517,-0.095991,-0.2909,-0.54749,0.43329,0.048261,-1.0651,0.69699,6.7338,-10.67,1.4627,-5.3985,0
-0.32492,-0.095878,-0.29068,-0.54748,0.43475,0.048605,-1.0654,0.69723,6.7296,-10.661,1.4625,-5.3934,0
-0.32468,-0.095764,-0.29046,-0.54748,0.43621,0.048949,-1.0657,0.69748,6.7254,-10.652,1.4622,-5.3884,0
-0.32443,-0.095651,-0.29024,-0.54748,0.43767,0.049293,-1.066,0.69772,6.7213,-10.643,1.462,-5.3835,0
-0.32419,-0.095537,-0.29002,-0.54747,0.43913,0.049638,-1.0662,0.69796,6.7171,-10.634,1.4618,-5.3785,0
-0.32395,-0.095424,-0.28981,-0.54747,0.44059,0.049983,-1.0665,0.69821,6.7129,-10.625,1.4616,-5.3735,0
-0.3237,-0.095311,-0.28959,-0.54747,0.44205,0.050328,-1.0668,0.69845,6.7088,-10.616,1.4614,-5.3685,0
-0.32346,-0.095197,-0.28937,-0.54746,0.44351,0.050674,-1.067,0.69869,6.7046,-10.607,1.4612,-5.3635,0
-0.32322,-0.095084,-0.28916,-0.54746,0.44496,0.05102,-1.0673,0.69893,6.7005,-10.598,1.461,-5.3585,0
-0.32297,-0.094971,-0.28894,-0.54746,0.44642,0.051366,-1.0676,0.69917,6.6964,-10.589,1.4608,-5.3536,0
-0.32273,-0.094857,-0.28872,-0.54745,0.44787,0.051713,-1.0679,0.69941,6.6922,-10.58,1.4606,-5.3486,0
-0.32249,-0.094744,-0.28851,-0.54745,0.44932,0.05206,-1.0681,0.69965,6.6881,-10.571,1.4604,-5.3436,0
-0.32225,-0.094631,-0.28829,-0.54745,0.45077,0.052407,-1.0684,0.69989,6.684,-10.562,1.4602,-5.3387,0
-0.32201,-0.094518,-0.28808,-0.54744,0.45222,0.052754,-1.0687,0.70013,6.6799,-10.554,1.46,-5.3337,0
-0.32177,-0.094405,-0.28786,-0.54744,0.45367,0.053101,-1.069,0.70037,6.6758,-10.545,1.4598,-5.3288,0
-0.32153,-0.094292,-0.28765,-0.54744,0.45512,0.053449,-1.0693,0.70061,6.6717,-10.536,1.4596,-5.3238,0
-0.32129,-0.094179,-0.28744,-0.54744,0.45656,0.053797,-1.0695,0.70085,6.6677,-10.527,1.4595,-5.3189,0
-0.32105,-0.094066,-0.28722,-0.54743,0.45801,0.054145,-1.0698,0.70109,6.6636,-10.518,1.4593,-5.3139,0
-0.32081,-0.093953,-0.28701,-0.54743,0.45945,0.054493,-1.0701,0.70133,6.6596,-10.509,1.4591,-5.309,0
-0.32057,-0.09384,-0.28679,-0.54743,0.46089,0.054841,-1.0704,0.70156,6.6555,-10.501,1.4589,-5.3041,0
-0.32033,-0.093727,-0.28658,-0.54742,0.46233,0.05519,-1.0707,0.7018,6.6515,-10.492,1.4588,-5.2991,0
-0.32009,-0.093614,-0.28637,-0.54742,0.46377,0.055538,-1.0709,0.70204,6.6474,-10.483,1.4586,-5.2942,0
-0.31985,-0.093501,-0.28616,-0.54742,0.46521,0.055887,-1.0712,0.70227,6.6434,-10.474,1.4584,-5.2893,0
-0.31961,-0.093388,-0.28594,-0.54742,0.46665,0.056236,-1.0715,0.70251,6.6394,-10.465,1.4583,-5.2844,0
-0.31938,-0.093276,-0.28573,-0.54741,0.46809,0.056585,-1.0718,0.70274,6.6354,-10.457,1.4581,-5.2795,0
-0.31914,-0.093163,-0.28552,-0.54741,0.46952,0.056934,-1.0721,0.70298,6.6314,-10.448,1.4579,-5.2746,0
-0.3189,-0.09305,-0.28531,-0.54741,0.47096,0.057283,-1.0724,0.70321,6.6274,-10.439,1.4578,-5.2697,0
-0.31867,-0.092938,-0.2851,-0.54741,0.47239,0.057632,-1.0726,0.70345,6.6234,-10.431,1.4576,-5.2648,0
-0.31843,-0.092825,-0.28489,-0.5474,0.47382,0.057981,-1.0729,0.70368,6.6194,-10.422,1.4575,-5.2599,0
-0.31819,-0.092713,-0.28468,-0.5474,0.47525,0.058331,-1.0732,0.70392,6.6154,-10.413,1.4573,-5.255,0
-0.31796,-0.092601,-0.28447,-0.5474,0.47668,0.05868,-1.0735,0.70415,6.6115,-10.404,1.4572,-5.2501,0
-0.31772,-0.092488,-0.28426,-0.5474,0.47811,0.059029,-1.0738,0.70438,6.6075,-10.396,1.457,-5.2452,0
-0.31749,-0.092376,-0.28405,-0.54739,0.47953,0.059379,-1.0741,0.70461,6.6035,-10.387,1.4569,-5.2404,0
-0.31725,-0.092264,-0.28384,-0.54739,0.48096,0.059728,-1.0744,0.70485,6.5996,-10.378,1.4568,-5.2355,0
-0.31702,-0.092152,-0.28363,-0.54739,0.48238,0.060078,-1.0747,0.70508,6.5957,-10.37,1.4566,-5.2306,0
-0.31678,-0.09204,-0.28342,-0.54739,0.48381,0.060427,-1.075,0.70531,6.5917,-10.361,1.4565,-5.2258,0
-0.31655,-0.091928,-0.28321,-0.54739,0.48523,0.060777,-1.0752,0.70554,6.5878,-10.352,1.4563,-5.2209,0
-0.31632,-0.091816,-0.283,-0.54738,0.48665,0.061126,-1.0755,0.70577,6.5839,-10.344,1.4562,-5.2161,0
-0.31608,-0.091705,-0.2828,-0.54738,0.48807,0.061475,-1.0758,0.706,6.58,-10.335,1.4561,-5.2112,0
-0.31585,-0.091593,-0.28259,-0.54738,0.48948,0.061825,-1.0761,0.70623,6.5761,-10.327,1.4559,-5.2064,0
-0.31562,-0.091481,-0.28238,-0.54738,0.4909,0.062174,-1.0764,0.70646,6.5722,-10.318,1.4558,-5.2016,0
-0.31539,-0.09137,-0.28217,-0.54738,0.49231,0.062523,-1.0767,0.70669,6.5683,-10.309,1.4557,-5.1967,0
-0.31515,-0.091258,-0.28197,-0.54737,0.49373,0.062872,-1.077,0.70692,6.5644,-10.301,1.4556,-5.1919,0
-0.31492,-0.091147,-0.28176,-0.54737,0.49514,0.063221,-1.0773,0.70715,6.5605,-10.292,1.4554,-5.1871,0
-0.31469,-0.091036,-0.28155,-0.54737,0.49655,0.06357,-1.0776,0.70737,6.5566,-10.284,1.4553,-5.1823,0
-0.31446,-0.090924,-0.28135,-0.54737,0.49796,0.063919,-1.0779,0.7076,6.5528,-10.275,1.4552,-5.1775,0
-0.31423,-0.090813,-0.28114,-0.54737,0.49937,0.064268,-1.0782,0.70783,6.5489,-10.267,1.4551,-5.1727,0
-0.314,-0.090702,-0.28094,-0.54736,0.50077,0.064616,-1.0785,0.70806,6.5451,-10.258,1.455,-5.1679,0
-0.31377,-0.090591,-0.28073,-0.54736,0.50218,0.064965,-1.0788,0.70828,6.5412,-10.249,1.4548,-5.1631,0
-0.31354,-0.090481,-0.28053,-0.54736,0.50358,0.065313,-1.079,0.70851,6.5374,-10.241,1.4547,-5.1583,0
-0.31331,-0.09037,-0.28032,-0.54736,0.50499,0.065661,-1.0793,0.70873,6.5336,-10.232,1.4546,-5.1535,0
-0.31308,-0.090259,-0.28012,-0.54736,0.50639,0.066009,-1.0796,0.70896,6.5297,-10.224,1.4545,-5.1488,0
-0.31285,-0.090149,-0.27991,-0.54736,0.50779,0.066357,-1.0799,0.70918,6.5259,-10.216,1.4544,-5.144,0
-0.31263,-0.090038,-0.27971,-0.54736,0.50919,0.066705,-1.0802,0.70941,6.5221,-10.207,1.4543,-5.1392,0
-0.3124,-0.089928,-0.27951,-0.54735,0.51059,0.067052,-1.0805,0.70963,6.5183,-10.199,1.4542,-5.1345,0
-0.31217,-0.089817,-0.2793,-0.54735,0.51198,0.0674,-1.0808,0.70986,6.5145,-10.19,1.4541,-5.1297,0
-0.31194,-0.089707,-0.2791,-0.54735,0.51338,0.067747,-1.0811,0.71008,6.5107,-10.182,1.454,-5.125,0
-0.31171,-0.089597,-0.2789,-0.54735,0.51477,0.068094,-1.0814,0.7103,6.5069,-10.173,1.4538,-5.1202,0
-0.31149,-0.089487,-0.2787,-0.54735,0.51616,0.06844,-1.0817,0.71052,6.5031,-10.165,1.4537,-5.1155,0
-0.31126,-0.089377,-0.27849,-0.54735,0.51755,0.068787,-1.082,0.71075,6.4994,-10.156,1.4536,-5.1108,0
-0.31104,-0.089268,-0.27829,-0.54735,0.51894,0.069133,-1.0823,0.71097,6.4956,-10.148,1.4535,-5.106,0
-0.31081,-0.089158,-0.27809,-0.54735,0.52033,0.069479,-1.0826,0.71119,6.4918,-10.14,1.4534,-5.1013,0
-0.31058,-0.089048,-0.27789,-0.54734,0.52172,0.069825,-1.0829,0.71141,6.4881,-10.131,1.4533,-5.0966,0
-0.31036,-0.088939,-0.27769,-0.54734,0.5231,0.07017,-1.0832,0.71163,6.4843,-10.123,1.4532,-5.0919,0
-0.31013,-0.08883,-0.27749,-0.54734,0.52448,0.070516,-1.0835,0.71185,6.4806,-10.115,1.4531,-5.0872,0
-0.30991,-0.088721,-0.27729,-0.54734,0.52587,0.07086,-1.0838,0.71207,6.4768,-10.106,1.453,-5.0825,0
-0.30968,-0.088611,-0.27709,-0.54734,0.52725,0.071205,-1.0841,0.71229,6.4731,-10.098,1.453,-5.0778,0
-0.30946,-0.088502,-0.27689,-0.54734,0.52863,0.07155,-1.0844,0.71251,6.4694,-10.09,1.4529,-5.0731,0
-0.30924,-0.088394,-0.27669,-0.54734,0.53,0.071894,-1.0847,0.71273,6.4657,-10.081,1.4528,-5.0684,0
-0.30901,-0.088285,-0.27649,-0.54734,0.53138,0.072237,-1.085,0.71295,6.4619,-10.073,1.4527,-5.0638,0
-0.30879,-0.088176,-0.27629,-0.54734,0.53276,0.072581,-1.0853,0.71317,6.4582,-10.065,1.4526,-5.0591,0
-0.30857,-0.088068,-0.27609,-0.54734,0.53413,0.072924,-1.0856,0.71338,6.4545,-10.056,1.4525,-5.0544,0
-0.30835,-0.087959,-0.27589,-0.54734,0.5355,0.073267,-1.0859,0.7136,6.4508,-10.048,1.4524,-5.0498,0
-0.30812,-0.087851,-0.27569,-0.54734,0.53687,0.07361,-1.0862,0.71382,6.4472,-10.04,1.4523,-5.0451,0
-0.3079,-0.087743,-0.2755,-0.54734,0.53824,0.073952,-1.0865,0.71403,6.4435,-10.032,1.4522,-5.0405,0
-0.30768,-0.087635,-0.2753,-0.54733,0.53961,0.074294,-1.0868,0.71425,6.4398,-10.023,1.4521,-5.0358,0
-0.30746,-0.087527,-0.2751,-0.54733,0.54098,0.074635,-1.0871,0.71447,6.4361,-10.015,1.4521,-5.0312,0
-0.30724,-0.087419,-0.2749,-0.54733,0.54234,0.074976,-1.0874,0.71468,6.4325,-10.007,1.452,-5.0266,0
-0.30702,-0.087311,-0.27471,-0.54733,0.54371,0.075317,-1.0877,0.7149,6.4288,-9.9989,1.4519,-5.0219,0
-0.3068,-0.087204,-0.27451,-0.54733,0.54507,0.075657,-1.088,0.71511,6.4251,-9.9907,1.4518,-5.0173,0
-0.30658,-0.087096,-0.27432,-0.54733,0.54643,0.075997,-1.0883,0.71533,6.4215,-9.9825,1.4517,-5.0127,0
-0.30636,-0.086989,-0.27412,-0.54733,0.54779,0.076337,-1.0886,0.71554,6.4179,-9.9743,1.4516,-5.0081,0
-0.30614,-0.086882,-0.27392,-0.54733,0.54915,0.076676,-1.0889,0.71575,6.4142,-9.9662,1.4515,-5.0035,0
-0.30592,-0.086775,-0.27373,-0.54733,0.5505,0.077015,-1.0892,0.71597,6.4106,-9.958,1.4515,-4.9989,0
-0.3057,-0.086668,-0.27353,-0.54733,0.55186,0.077354,-1.0895,0.71618,6.407,-9.9499,1.4514,-4.9943,0
-0.30548,-0.086561,-0.27334,-0.54733,0.55321,0.077692,-1.0898,0.71639,6.4033,-9.9418,1.4513,-4.9898,0
-0.30526,-0.086454,-0.27314,-0.54733,0.55457,0.078029,-1.0901,0.7166,6.3997,-9.9337,1.4512,-4.9852,0
-0.30505,-0.086348,-0.27295,-0.54733,0.55592,0.078366,-1.0904,0.71681,6.3961,-9.9256,1.4511,-4.9806,0
-0.30483,-0.086241,-0.27276,-0.54733,0.55727,0.078703,-1.0907,0.71703,6.3925,-9.9175,1.4511,-4.9761,0
-0.30461,-0.086135,-0.27256,-0.54733,0.55861,0.079039,-1.091,0.71724,6.3889,-9.9094,1.451,-4.9715,0
-0.3044,-0.086029,-0.27237,-0.54733,0.55996,0.079375,-1.0913,0.71745,6.3853,-9.9014,1.4509,-4.967,0
-0.30418,-0.085923,-0.27218,-0.54733,0.5613,0.079711,-1.0916,0.71766,6.3817,-9.8933,1.4508,-4.9624,0
-0.30396,-0.085817,-0.27198,-0.54733,0.56265,0.080046,-1.0919,0.71787,6.3782,-9.8853,1.4508,-4.9579,0
-0.30375,-0.085711,-0.27179,-0.54733,0.56399,0.08038,-1.0922,0.71808,6.3746,-9.8772,1.4507,-4.9533,0
-0.30353,-0.085605,-0.2716,-0.54733,0.56533,0.080714,-1.0925,0.71828,6.371,-9.8692,1.4506,-4.9488,0
-0.30332,-0.0855,-0.27141,-0.54733,0.56667,0.081048,-1.0928,0.71849,6.3675,-9.8612,1.4505,-4.9443,0
-0.3031,-0.085395,-0.27121,-0.54733,0.56801,0.081381,-1.0931,0.7187,6.3639,-9.8532,1.4505,-4.9398,0
-0.30289,-0.085289,-0.27102,-0.54733,0.56934,0.081713,-1.0934,0.71891,6.3603,-9.8452,1.4504,-4.9353,0
-0.30267,-0.085184,-0.27083,-0.54733,0.57068,0.082045,-1.0937,0.71912,6.3568,-9.8373,1.4503,-4.9308,0
-0.30246,-0.085079,-0.27064,-0.54733,0.57201,0.082377,-1.094,0.71932,6.3533,-9.8293,1.4502,-4.9263,0
-0.30224,-0.084975,-0.27045,-0.54733,0.57334,0.082708,-1.0943,0.71953,6.3497,-9.8213,1.4502,-4.9218,0
-0.30203,-0.08487,-0.27026,-0.54733,0.57467,0.083038,-1.0946,0.71974,6.3462,-9.8134,1.4501,-4.9173,0
-0.30182,-0.084765,-0.27007,-0.54733,0.576,0.083369,-1.0948,0.71994,6.3427,-9.8055,1.45,-4.9128,0
-0.30161,-0.084661,-0.26988,-0.54733,0.57732,0.083698,-1.0951,0.72015,6.3391,-9.7976,1.45,-4.9084,0
-0.30139,-0.084557,-0.26969,-0.54734,0.57865,0.084027,-1.0954,0.72035,6.3356,-9.7897,1.4499,-4.9039,0
-0.30118,-0.084453,-0.2695,-0.54734,0.57997,0.084356,-1.0957,0.72056,6.3321,-9.7818,1.4498,-4.8995,0
-0.30097,-0.084349,-0.26931,-0.54734,0.5813,0.084683,-1.096,0.72076,6.3286,-9.7739,1.4497,-4.895,0
-0.30076,-0.084245,-0.26912,-0.54734,0.58262,0.085011,-1.0963,0.72097,6.3251,-9.766,1.4497,-4.8906,0
-0.30055,-0.084141,-0.26894,-0.54734,0.58393,0.085338,-1.0966,0.72117,6.3216,-9.7582,1.4496,-4.8861,0
-0.30034,-0.084038,-0.26875,-0.54734,0.58525,0.085664,-1.0969,0.72137,6.3181,-9.7503,1.4495,-4.8817,0
-0.30013,-0.083934,-0.26856,-0.54734,0.58657,0.08599,-1.0972,0.72158,6.3147,-9.7425,1.4495,-4.8773,0
-0.29992,-0.083831,-0.26837,-0.54734,0.58788,0.086315,-1.0975,0.72178,6.3112,-9.7346,1.4494,-4.8729,0
-0.29971,-0.083728,-0.26819,-0.54734,0.5892,0.08664,-1.0978,0.72198,6.3077,-9.7268,1.4493,-4.8684,0
-0.2995,-0.083625,-0.268,-0.54734,0.59051,0.086964,-1.0981,0.72218,6.3043,-9.719,1.4493,-4.864,0
-0.29929,-0.083523,-0.26781,-0.54734,0.59182,0.087287,-1.0984,0.72238,6.3008,-9.7112,1.4492,-4.8596,0
-0.29908,-0.08342,-0.26763,-0.54734,0.59313,0.08761,-1.0987,0.72259,6.2973,-9.7035,1.4491,-4.8553,0
-0.29887,-0.083317,-0.26744,-0.54734,0.59443,0.087932,-1.099,0.72279,6.2939,-9.6957,1.4491,-4.8509,0
-0.29866,-0.083215,-0.26725,-0.54734,0.59574,0.088254,-1.0993,0.72299,6.2905,-9.688,1.449,-4.8465,0
-0.29845,-0.083113,-0.26707,-0.54734,0.59704,0.088575,-1.0996,0.72319,6.287,-9.6802,1.4489,-4.8421,0
-0.29825,-0.083011,-0.26688,-0.54735,0.59834,0.088896,-1.0999,0.72339,6.2836,-9.6725,1.4489,-4.8378,0
-0.29804,-0.082909,-0.2667,-0.54735,0.59964,0.089216,-1.1002,0.72358,6.2802,-9.6648,1.4488,-4.8334,0
-0.29783,-0.082807,-0.26651,-0.54735,0.60094,0.089535,-1.1005,0.72378,6.2767,-9.6571,1.4487,-4.8291,0
-0.29762,-0.082706,-0.26633,-0.54735,0.60224,0.089854,-1.1008,0.72398,6.2733,-9.6494,1.4487,-4.8247,0
-0.29742,-0.082604,-0.26615,-0.54735,0.60353,0.090172,-1.1011,0.72418,6.2699,-9.6417,1.4486,-4.8204,0
-0.29721,-0.082503,-0.26596,-0.54735,0.60483,0.090489,-1.1014,0.72438,6.2665,-9.634,1.4485,-4.816,0
-0.29701,-0.082402,-0.26578,-0.54735,0.60612,0.090806,-1.1017,0.72457,6.2631,-9.6263,1.4485,-4.8117,0
-0.2968,-0.082301,-0.26559,-0.54735,0.60741,0.091122,-1.102,0.72477,6.2597,-9.6187,1.4484,-4.8074,0
-0.2966,-0.0822,-0.26541,-0.54735,0.6087,0.091438,-1.1023,0.72497,6.2563,-9.6111,1.4483,-4.8031,0
-0.29639,-0.0821,-0.26523,-0.54735,0.60999,0.091753,-1.1025,0.72516,6.2529,-9.6034,1.4483,-4.7988,0
-0.29619,-0.081999,-0.26505,-0.54736,0.61128,0.092067,-1.1028,0.72536,6.2496,-9.5958,1.4482,-4.7945,0
-0.29598,-0.081899,-0.26486,-0.54736,0.61256,0.092381,-1.1031,0.72555,6.2462,-9.5882,1.4481,-4.7902,0
-0.29578,-0.081799,-0.26468,-0.54736,0.61384,0.092694,-1.1034,0.72575,6.2428,-9.5806,1.4481,-4.7859,0
-0.29558,-0.081699,-0.2645,-0.54736,0.61512,0.093006,-1.1037,0.72594,6.2395,-9.5731,1.448,-4.7816,0
-0.29537,-0.081599,-0.26432,-0.54736,0.6164,0.093318,-1.104,0.72614,6.2361,-9.5655,1.4479,-4.7774,0
-0.29517,-0.081499,-0.26414,-0.54736,0.61768,0.093629,-1.1043,0.72633,6.2327,-9.5579,1.4479,-4.7731,0
-0.29497,-0.0814,-0.26396,-0.54736,0.61896,0.093939,-1.1046,0.72653,6.2294,-9.5504,1.4478,-4.7688,0
-0.29476,-0.0813,-0.26378,-0.54736,0.62023,0.094249,-1.1049,0.72672,6.2261,-9.5429,1.4478,-4.7646,0
-0.29456,-0.081201,-0.2636,-0.54737,0.62151,0.094558,-1.1052,0.72691,6.2227,-9.5354,1.4477,-4.7603,0
-0.29436,-0.081102,-0.26342,-0.54737,0.62278,0.094866,-1.1055,0.7271,6.2194,-9.5279,1.4476,-4.7561,0
-0.29416,-0.081003,-0.26324,-0.54737,0.62405,0.095174,-1.1058,0.7273,6.2161,-9.5204,1.4476,-4.7519,0
-0.29396,-0.080904,-0.26306,-0.54737,0.62532,0.095481,-1.1061,0.72749,6.2127,-9.5129,1.4475,-4.7477,0
-0.29376,-0.080806,-0.26288,-0.54737,0.62658,0.095787,-1.1063,0.72768,6.2094,-9.5054,1.4474,-4.7434,0
-0.29356,-0.080707,-0.2627,-0.54737,0.62785,0.096093,-1.1066,0.72787,6.2061,-9.498,1.4474,-4.7392,0
-0.29336,-0.080609,-0.26252,-0.54737,0.62911,0.096397,-1.1069,0.72806,6.2028,-9.4905,1.4473,-4.735,0
-0.29316,-0.080511,-0.26235,-0.54738,0.63037,0.096702,-1.1072,0.72825,6.1995,-9.4831,1.4472,-4.7308,0
-0.29296,-0.080413,-0.26217,-0.54738,0.63163,0.097005,-1.1075,0.72844,6.1962,-9.4757,1.4472,-4.7266,0
-0.29276,-0.080315,-0.26199,-0.54738,0.63289,0.097308,-1.1078,0.72863,6.1929,-9.4683,1.4471,-4.7225,0
-0.29256,-0.080218,-0.26181,-0.54738,0.63415,0.09761,-1.1081,0.72882,6.1896,-9.4609,1.447,-4.7183,0
-0.29236,-0.08012,-0.26164,-0.54738,0.63541,0.097912,-1.1084,0.72901,6.1864,-9.4535,1.447,-4.7141,0
-0.29217,-0.080023,-0.26146,-0.54738,0.63666,0.098212,-1.1087,0.72919,6.1831,-9.4461,1.4469,-4.7099,0
-0.29197,-0.079926,-0.26128,-0.54738,0.63791,0.098512,-1.1089,0.72938,6.1798,-9.4388,1.4469,-4.7058,0
-0.29177,-0.079829,-0.26111,-0.54739,0.63916,0.098812,-1.1092,0.72957,6.1766,-9.4314,1.4468,-4.7016,0
-0.29157,-0.079732,-0.26093,-0.54739,0.64041,0.09911,-1.1095,0.72976,6.1733,-9.4241,1.4467,-4.6975,0
-0.29138,-0.079636,-0.26076,-0.54739,0.64166,0.099408,-1.1098,0.72994,6.17,-9.4167,1.4467,-4.6934,0
-0.29118,-0.079539,-0.26058,-0.54739,0.6429,0.099705,-1.1101,0.73013,6.1668,-9.4094,1.4466,-4.6892,0
-0.29098,-0.079443,-0.26041,-0.54739,0.64415,0.1,-1.1104,0.73031,6.1635,-9.4021,1.4465,-4.6851,0
-0.29079,-0.079347,-0.26023,-0.54739,0.64539,0.1003,-1.1107,0.7305,6.1603,-9.3949,1.4465,-4.681,0
-0.29059,-0.079251,-0.26006,-0.5474,0.64663,0.10059,-1.1109,0.73068,6.1571,-9.3876,1.4464,-4.6769,0
-0.2904,-0.079155,-0.25988,-0.5474,0.64787,0.10089,-1.1112,0.73087,6.1539,-9.3803,1.4463,-4.6728,0
-0.2902,-0.07906,-0.25971,-0.5474,0.6491,0.10118,-1.1115,0.73105,6.1506,-9.3731,1.4463,-4.6687,0
-0.29001,-0.078964,-0.25954,-0.5474,0.65034,0.10147,-1.1118,0.73124,6.1474,-9.3658,1.4462,-4.6646,0
-0.28982,-0.078869,-0.25936,-0.5474,0.65157,0.10176,-1.1121,0.73142,6.1442,-9.3586,1.4461,-4.6606,0
-0.28962,-0.078774,-0.25919,-0.5474,0.6528,0.10206,-1.1124,0.7316,6.141,-9.3514,1.4461,-4.6565,0
-0.28943,-0.078679,-0.25902,-0.54741,0.65403,0.10235,-1.1126,0.73179,6.1378,-9.3442,1.446,-4.6524,0
-0.28923,-0.078584,-0.25885,-0.54741,0.65526,0.10264,-1.1129,0.73197,6.1346,-9.337,1.446,-4.6484,0
-0.28904,-0.07849,-0.25867,-0.54741,0.65649,0.10292,-1.1132,0.73215,6.1314,-9.3298,1.4459,-4.6443,0
-0.28885,-0.078395,-0.2585,-0.54741,0.65771,0.10321,-1.1135,0.73233,6.1282,-9.3227,1.4458,-4.6403,0
-0.28866,-0.078301,-0.25833,-0.54741,0.65894,0.1035,-1.1138,0.73251,6.125,-9.3155,1.4458,-4.6362,0
-0.28847,-0.078207,-0.25816,-0.54741,0.66016,0.10379,-1.1141,0.73269,6.1219,-9.3084,1.4457,-4.6322,0
