0.95299,0.15489,0.26043,-0.074631,0.95299,-0.29367,-0.29367,0.26043,0.91975,0.089602,-0.18248,0.69429,0
0.95594,0.14887,0.25302,-0.073649,0.95594,-0.28418,-0.28418,0.25302,0.92478,0.086687,-0.17604,0.69248,0
0.95875,0.143,0.24565,-0.072586,0.95875,-0.27482,-0.27482,0.24565,0.92958,0.08381,-0.16974,0.69062,0
0.96143,0.13729,0.23833,-0.071447,0.96143,-0.2656,-0.2656,0.23833,0.93416,0.080972,-0.16356,0.68871,0
0.96399,0.13172,0.23105,-0.070237,0.96399,-0.25651,-0.25651,0.23105,0.93852,0.078177,-0.15751,0.68676,0
0.96641,0.1263,0.22382,-0.06896,0.96641,-0.24757,-0.24757,0.22382,0.94266,0.075424,-0.15159,0.68476,0
0.96872,0.12103,0.21666,-0.067622,0.96872,-0.23878,-0.23878,0.21666,0.9466,0.072716,-0.14581,0.68272,0
0.9709,0.1159,0.20956,-0.066228,0.9709,-0.23013,-0.23013,0.20956,0.95033,0.070054,-0.14015,0.68065,0
0.97297,0.11092,0.20253,-0.064781,0.97297,-0.22164,-0.22164,0.20253,0.95386,0.067439,-0.13462,0.67854,0
0.97493,0.10608,0.19558,-0.063288,0.97493,-0.21331,-0.21331,0.19558,0.95721,0.064872,-0.12922,0.67642,0
0.97678,0.10138,0.18871,-0.061752,0.97678,-0.20513,-0.20513,0.18871,0.96037,0.062354,-0.12395,0.67427,0
0.97853,0.096827,0.18193,-0.060179,0.97853,-0.19711,-0.19711,0.18193,0.96335,0.059886,-0.11881,0.67211,0
0.98018,0.09241,0.17524,-0.058572,0.98018,-0.18926,-0.18926,0.17524,0.96616,0.057469,-0.1138,0.66993,0
0.98173,0.088129,0.16865,-0.056937,0.98173,-0.18157,-0.18157,0.16865,0.96881,0.055103,-0.10892,0.66775,0
0.98318,0.083983,0.16216,-0.055277,0.98318,-0.17405,-0.17405,0.16216,0.97129,0.05279,-0.10416,0.66556,0
0.98455,0.07997,0.15577,-0.053597,0.98455,-0.16669,-0.16669,0.15577,0.97363,0.05053,-0.099536,0.66336,0
0.98583,0.076089,0.14949,-0.051902,0.98583,-0.15951,-0.15951,0.14949,0.97581,0.048323,-0.095036,0.66118,0
0.98703,0.072336,0.14332,-0.050194,0.98703,-0.15249,-0.15249,0.14332,0.97786,0.04617,-0.090661,0.65899,0
0.98815,0.068711,0.13727,-0.048478,0.98815,-0.14565,-0.14565,0.13727,0.97977,0.044071,-0.086411,0.65682,0
0.98919,0.06521,0.13134,-0.046758,0.98919,-0.13898,-0.13898,0.13134,0.98155,0.042026,-0.082285,0.65466,0
0.99016,0.061832,0.12552,-0.045037,0.99016,-0.13248,-0.13248,0.12552,0.98321,0.040036,-0.078281,0.65252,0
0.99106,0.058574,0.11984,-0.043319,0.99106,-0.12616,-0.12616,0.11984,0.98475,0.0381,-0.0744,0.6504,0
0.9919,0.055434,0.11428,-0.041608,0.9919,-0.12,-0.12,0.11428,0.98617,0.03622,-0.070639,0.64829,0
0.99268,0.05241,0.10885,-0.039907,0.99268,-0.11403,-0.11403,0.10885,0.9875,0.034393,-0.066998,0.64622,0
0.99339,0.0495,0.10355,-0.038219,0.99339,-0.10822,-0.10822,0.10355,0.98872,0.032622,-0.063475,0.64417,0
0.99405,0.046701,0.098385,-0.036547,0.99405,-0.10259,-0.10259,0.098385,0.98985,0.030905,-0.060069,0.64215,0
0.99466,0.04401,0.093357,-0.034894,0.99466,-0.097134,-0.097134,0.093357,0.99088,0.029243,-0.056779,0.64017,0
0.99522,0.041427,0.088466,-0.033262,0.99522,-0.091848,-0.091848,0.088466,0.99184,0.027634,-0.053602,0.63822,0
0.99573,0.038947,0.083714,-0.031655,0.99573,-0.086735,-0.086735,0.083714,0.99271,0.026079,-0.050539,0.63631,0
0.9962,0.03657,0.079102,-0.030075,0.9962,-0.081792,-0.081792,0.079102,0.99351,0.024578,-0.047587,0.63444,0
0.99662,0.034291,0.07463,-0.028524,0.99662,-0.077019,-0.077019,0.07463,0.99423,0.02313,-0.044745,0.63262,0
0.99701,0.032111,0.070301,-0.027004,0.99701,-0.072416,-0.072416,0.070301,0.99489,0.021734,-0.042012,0.63083,0
0.99736,0.030025,0.066113,-0.025518,0.99736,-0.06798,-0.06798,0.066113,0.99549,0.020391,-0.039385,0.62909,0
0.99768,0.028031,0.062068,-0.024068,0.99768,-0.06371,-0.06371,0.062068,0.99604,0.019099,-0.036863,0.6274,0
0.99796,0.026128,0.058167,-0.022654,0.99796,-0.059606,-0.059606,0.058167,0.99653,0.017859,-0.034445,0.62576,0
0.99822,0.024314,0.054408,-0.02128,0.99822,-0.055664,-0.055664,0.054408,0.99697,0.016669,-0.032128,0.62417,0
0.99845,0.022585,0.050791,-0.019945,0.99845,-0.051885,-0.051885,0.050791,0.99736,0.015529,-0.029912,0.62263,0
0.99866,0.020939,0.047318,-0.018652,0.99866,-0.048265,-0.048265,0.047318,0.99771,0.014438,-0.027794,0.62113,0
0.99884,0.019375,0.043986,-0.017402,0.99884,-0.044803,-0.044803,0.043986,0.99803,0.013395,-0.025774,0.6197,0
0.99901,0.017891,0.040795,-0.016196,0.99901,-0.041497,-0.041497,0.040795,0.99831,0.012401,-0.023848,0.61831,0
0.99915,0.016483,0.037745,-0.015034,0.99915,-0.038345,-0.038345,0.037745,0.99855,0.011453,-0.022015,0.61698,0
0.99928,0.01515,0.034834,-0.013918,0.99928,-0.035344,-0.035344,0.034834,0.99877,0.010552,-0.020273,0.61571,0
0.99939,0.013891,0.032061,-0.012848,0.99939,-0.032492,-0.032492,0.032061,0.99896,0.0096966,-0.018621,0.61449,0
0.99949,0.012701,0.029424,-0.011825,0.99949,-0.029787,-0.029787,0.029424,0.99912,0.0088856,-0.017057,0.61332,0
0.99957,0.011581,0.026922,-0.010848,0.99957,-0.027226,-0.027226,0.026922,0.99927,0.0081183,-0.015578,0.61221,0
0.99964,0.010528,0.024554,-0.0099182,0.99964,-0.024806,-0.024806,0.024554,0.99939,0.007394,-0.014183,0.61116,0
0.99971,0.0095386,0.022317,-0.0090357,0.99971,-0.022525,-0.022525,0.022317,0.9995,0.0067116,-0.01287,0.61016,0
0.99976,0.0086123,0.020209,-0.0082003,0.99976,-0.02038,-0.02038,0.020209,0.99959,0.0060702,-0.011636,0.60922,0
0.9998,0.0077466,0.018228,-0.0074117,0.9998,-0.018367,-0.018367,0.018228,0.99967,0.0054689,-0.01048,0.60832,0
0.99984,0.0069396,0.016372,-0.0066697,0.99984,-0.016484,-0.016484,0.016372,0.99973,0.0049066,-0.0094004,0.60749,0
0.99987,0.0061893,0.014637,-0.0059737,0.99987,-0.014727,-0.014727,0.014637,0.99978,0.0043823,-0.0083939,0.6067,0
0.9999,0.0054938,0.013022,-0.0053233,0.9999,-0.013093,-0.013093,0.013022,0.99983,0.003895,-0.0074588,0.60597,0
0.99992,0.0048512,0.011523,-0.0047177,0.99992,-0.011578,-0.011578,0.011523,0.99987,0.0034436,-0.0065929,0.60529,0
0.99994,0.0042594,0.010137,-0.0041562,0.99994,-0.01018,-0.01018,0.010137,0.9999,0.0030269,-0.0057941,0.60466,0
0.99995,0.0037165,0.0088609,-0.0036377,0.99995,-0.0088936,-0.0088936,0.0088609,0.99992,0.0026439,-0.00506,0.60407,0
0.99997,0.0032206,0.0076913,-0.0031613,0.99997,-0.0077159,-0.0077159,0.0076913,0.99994,0.0022933,-0.0043884,0.60354,0
0.99997,0.0027698,0.0066246,-0.0027258,0.99997,-0.0066428,-0.0066428,0.0066246,0.99996,0.001974,-0.0037768,0.60305,0
0.99998,0.002362,0.005657,-0.0023299,0.99998,-0.0056703,-0.0056703,0.005657,0.99997,0.0016848,-0.0032229,0.60261,0
0.99999,0.0019953,0.0047847,-0.0019724,0.99999,-0.0047942,-0.0047942,0.0047847,0.99998,0.0014242,-0.0027242,0.60221,0
0.99999,0.0016678,0.0040037,-0.0016517,0.99999,-0.0040103,-0.0040103,0.0040037,0.99998,0.0011912,-0.0022782,0.60185,0
0.99999,0.0013773,0.0033096,-0.0013664,0.99999,-0.0033142,-0.0033142,0.0033096,0.99999,0.0009843,-0.0018824,0.60153,0
1,0.0011219,0.0026983,-0.0011146,1,-0.0027013,-0.0027013,0.0026983,0.99999,0.00080219,-0.001534,0.60125,0
1,0.00089953,0.002165,-0.00089484,1,-0.002167,-0.002167,0.002165,1,0.00064346,-0.0012303,0.601,0
1,0.00070804,0.0017053,-0.00070513,1,-0.0017065,-0.0017065,0.0017053,1,0.00050667,-0.00096874,0.60079,0
1,0.00054533,0.0013141,-0.0005436,1,-0.0013148,-0.0013148,0.0013141,1,0.00039036,-0.00074632,0.60061,0
1,0.00040923,0.00098658,-0.00040825,1,-0.00098699,-0.00098699,0.00098658,1,0.00029301,-0.00056018,0.60046,0
1,0.00029752,0.00071754,-0.000297,1,-0.00071775,-0.00071775,0.00071754,1,0.00021307,-0.00040734,0.60033,0
1,0.00020794,0.00050167,-0.00020769,1,-0.00050177,-0.00050177,0.00050167,1,0.00014895,-0.00028474,0.60023,0
1,0.00013821,0.0003335,-0.0001381,1,-0.00033355,-0.00033355,0.0003335,1,9.9011e-05,-0.00018927,0.60015,0
1,8.5943e-05,0.00020742,-8.59e-05,1,-0.00020744,-0.00020744,0.00020742,1,6.1576e-05,-0.00011771,0.6001,0
1,4.874e-05,0.00011765,-4.8726e-05,1,-0.00011766,-0.00011766,0.00011765,1,3.4924e-05,-6.6759e-05,0.60005,0
1,2.4127e-05,5.8244e-05,-2.4124e-05,1,-5.8245e-05,-5.8245e-05,5.8244e-05,1,1.7289e-05,-3.3048e-05,0.60003,0
1,9.5725e-06,2.3109e-05,-9.572e-06,1,-2.311e-05,-2.311e-05,2.3109e-05,1,6.8595e-06,-1.3112e-05,0.60001,0
1,2.4818e-06,5.9914e-06,-2.4817e-06,1,-5.9915e-06,-5.9915e-06,5.9914e-06,1,1.7784e-06,-3.3995e-06,0.6,0
1,1.9654e-07,4.7448e-07,-1.9654e-07,1,-4.7448e-07,-4.7448e-07,4.7448e-07,1,1.4084e-07,-2.6922e-07,0.6,0
